41.151429, -8.609256
41.151519, -8.609382
41.151537, -8.609427
41.151564, -8.609463
41.151582, -8.609472
41.151591, -8.609481
41.151591, -8.609481
41.151582, -8.60949
41.151591, -8.60949
41.151609, -8.609499
41.151609, -8.609499
41.151753, -8.609688
41.152275, -8.609976
41.153427, -8.609949
41.153517, -8.608626
41.15349, -8.606934
41.152608, -8.60625
41.151861, -8.606988
41.151168, -8.606943
41.151069, -8.606907
41.151042, -8.606952
41.150682, -8.606871
41.150187, -8.607114
41.149278, -8.607582
41.148846, -8.607717
41.148738, -8.6076
41.148603, -8.606907
41.148495, -8.606727
41.148333, -8.60634
41.148288, -8.605683
41.147964, -8.604693
41.147766, -8.60427
41.147532, -8.603865
41.146632, -8.603946
41.146587, -8.60382
41.146524, -8.603712
41.146506, -8.603712
41.146542, -8.604621
41.146866, -8.605647
41.147109, -8.606997
41.14728, -8.607915
41.147847, -8.607663
41.14782, -8.607609
41.148027, -8.607654
