41.144652, -8.606448
41.144652, -8.606448
41.144652, -8.606448
41.144652, -8.606448
41.144661, -8.60661
41.14494, -8.60706
41.145174, -8.607186
41.145399, -8.607294
41.145768, -8.607204
41.146155, -8.607024
41.146479, -8.606934
41.146506, -8.606961
41.146461, -8.60697
41.146479, -8.606961
41.146668, -8.606907
41.146713, -8.606916
41.146884, -8.606808
41.146902, -8.606808
41.146911, -8.606781
41.146911, -8.606754
41.147082, -8.606853
41.14737, -8.60769
41.147388, -8.608149
41.147442, -8.608212
41.147667, -8.608563
41.148243, -8.608194
41.148297, -8.608059
41.148297, -8.608032
41.148756, -8.607816
41.149926, -8.60724
41.150475, -8.606934
41.150961, -8.606214
41.15088, -8.605035
41.150907, -8.604216
41.150997, -8.603262
41.151006, -8.602713
41.151024, -8.602533
41.151735, -8.602416
41.152635, -8.602398
41.152806, -8.602308
41.153445, -8.602308
41.154615, -8.602407
41.156172, -8.602191
41.157252, -8.601867
41.157261, -8.60184
41.157225, -8.601858
41.157261, -8.601813
41.157252, -8.601885
41.157279, -8.601885
