41.148558, -8.585937
41.148594, -8.585919
41.1489, -8.585784
41.149017, -8.586639
41.149431, -8.588268
41.1498, -8.590113
41.150187, -8.5914
41.150412, -8.592399
41.150529, -8.592651
41.150583, -8.59284
41.1507, -8.593002
41.150781, -8.593182
41.150745, -8.593191
41.150709, -8.593236
41.150853, -8.593974
41.150826, -8.594127
41.150286, -8.595027
41.149782, -8.595891
41.148639, -8.597529
41.148432, -8.597772
41.148459, -8.597853
41.148531, -8.597979
41.148495, -8.597925
41.148369, -8.598438
41.14854, -8.599806
41.148855, -8.60139
41.149377, -8.602875
41.149638, -8.604018
41.149512, -8.604036
41.14971, -8.604954
41.150034, -8.606331
41.150061, -8.606889
41.15007, -8.606907
41.149062, -8.607798
41.148063, -8.608113
41.147838, -8.608266
41.147766, -8.608743
41.147856, -8.609481
41.147856, -8.610417
41.14755, -8.611398
41.14701, -8.611542
41.14638, -8.611596
41.146326, -8.611578
41.14611, -8.611101
41.146614, -8.609571
41.146749, -8.609328
41.146821, -8.609319
41.146866, -8.609319
