41.161275, -8.620821
41.160627, -8.621064
41.160312, -8.621802
41.159565, -8.620767
41.158404, -8.619867
41.156775, -8.619462
41.156505, -8.619381
41.155875, -8.619237
41.155542, -8.619147
41.155551, -8.619129
41.154777, -8.618967
41.153265, -8.618409
41.152077, -8.617842
41.151402, -8.618148
41.150889, -8.620092
41.150718, -8.620821
41.150745, -8.620848
41.150394, -8.621946
41.150196, -8.622954
41.149773, -8.622945
41.149359, -8.622891
41.148162, -8.622702
41.14791, -8.622657
41.147892, -8.622657
41.147883, -8.622666
41.147775, -8.622693
41.14737, -8.621028
41.147298, -8.620515
41.146614, -8.620236
41.146587, -8.620245
41.146092, -8.619588
41.146344, -8.617914
41.145669, -8.617509
41.144832, -8.617131
41.145219, -8.616114
41.145408, -8.615727
41.14539, -8.615727
41.145471, -8.615556
41.145642, -8.615412
41.14566, -8.615412
