41.165559, -8.622621
41.165532, -8.622513
41.165046, -8.622774
41.164407, -8.623017
41.164344, -8.624007
41.164407, -8.624556
41.164425, -8.6247
41.164416, -8.624745
41.164065, -8.624898
41.162868, -8.624844
41.161608, -8.624709
41.160708, -8.6247
41.160087, -8.624619
41.160078, -8.624664
41.159727, -8.624709
41.158791, -8.624016
41.158026, -8.622576
41.157117, -8.62263
41.1561, -8.62299
41.156091, -8.62299
41.155731, -8.622711
41.155974, -8.621658
41.155713, -8.621181
41.154714, -8.620992
41.15304, -8.620965
41.15277, -8.620803
41.151843, -8.621064
41.151267, -8.621838
41.150736, -8.622936
41.150502, -8.623071
41.149557, -8.622927
41.148504, -8.622729
41.147721, -8.622495
41.147649, -8.622189
41.147523, -8.621703
41.147487, -8.62155
41.14728, -8.620551
41.146821, -8.620272
41.146272, -8.620218
41.146263, -8.620254
41.146254, -8.620254
41.145984, -8.619822
41.146119, -8.618688
41.145255, -8.618418
41.144634, -8.618301
41.144031, -8.61831
41.143482, -8.618247
41.143158, -8.617689
41.14287, -8.617455
41.142654, -8.617284
41.142564, -8.617095
41.142438, -8.615331
41.141736, -8.615196
41.141592, -8.615862
41.141628, -8.616654
41.141394, -8.616753
41.141268, -8.616708
41.141151, -8.616663
41.141142, -8.616726
41.141142, -8.616726
41.141151, -8.616726
41.141169, -8.61669
41.141178, -8.616663
41.141187, -8.616663
41.141196, -8.616672
41.141205, -8.616663
41.141196, -8.616654
41.141187, -8.616636
41.14116, -8.616627
41.141133, -8.616609
41.141133, -8.6166
41.141142, -8.616582
41.141133, -8.616564
41.141142, -8.616555
41.141133, -8.616591
41.141133, -8.616627
41.141133, -8.616636
41.141151, -8.616618
41.141142, -8.6166
41.141151, -8.616573
