41.140863, -8.615646
41.140791, -8.615628
41.140584, -8.616258
41.140971, -8.617563
41.141727, -8.619111
41.142771, -8.620587
41.143653, -8.621874
41.144157, -8.623701
41.144787, -8.625492
41.144715, -8.627238
41.14485, -8.6292
41.145228, -8.630154
41.145228, -8.630127
41.145237, -8.630145
41.145732, -8.630901
41.146002, -8.631288
41.14602, -8.631288
41.146011, -8.63127
41.145984, -8.631243
41.146632, -8.632179
41.147523, -8.63235
41.148846, -8.631234
41.150232, -8.630118
41.150817, -8.629641
41.151033, -8.629425
41.150988, -8.629353
41.150943, -8.629371
41.151501, -8.629038
41.151798, -8.628921
41.151798, -8.628912
41.152302, -8.628786
41.153715, -8.628804
41.155038, -8.628795
41.155875, -8.627778
41.156073, -8.62767
41.156496, -8.628048
41.15646, -8.628084
41.156505, -8.628174
41.15664, -8.628318
41.156613, -8.628318
41.156595, -8.6283
41.156604, -8.628309
41.157063, -8.628561
41.157369, -8.628129
41.158017, -8.627958
41.158575, -8.628786
41.158809, -8.629578
