41.142231, -8.608518
41.142231, -8.6085
41.142204, -8.608518
41.142204, -8.608518
41.142186, -8.608536
41.142177, -8.608536
41.142177, -8.608554
41.142186, -8.608572
41.142213, -8.608554
41.142186, -8.608554
41.142195, -8.608554
41.142321, -8.608473
41.142402, -8.608428
41.142528, -8.608383
41.1426, -8.608365
41.142663, -8.608329
41.142717, -8.608275
41.142744, -8.608293
41.142762, -8.608284
41.142798, -8.608311
41.142861, -8.60832
41.142546, -8.607465
41.143059, -8.60535
41.144697, -8.604621
41.145075, -8.604351
41.145246, -8.60418
41.145453, -8.603406
41.145444, -8.603424
41.145453, -8.603442
41.145588, -8.602245
41.145642, -8.601912
41.145651, -8.601912
41.146047, -8.601903
41.146695, -8.601912
41.147523, -8.601966
41.148702, -8.601993
41.148828, -8.601984
41.148828, -8.602002
41.149089, -8.602389
41.149359, -8.603775
41.149422, -8.60391
41.149665, -8.605035
41.14989, -8.605962
41.150088, -8.607033
41.15016, -8.607096
41.150124, -8.607105
41.150097, -8.607204
41.150637, -8.606934
41.151114, -8.606646
41.151897, -8.606088
41.152842, -8.605431
41.153184, -8.604846
41.152896, -8.604837
41.152797, -8.604792
41.152806, -8.604738
41.152815, -8.604693
41.152797, -8.604693
