41.154939, -8.630523
41.154696, -8.630568
41.154579, -8.630514
41.154552, -8.63064
41.153319, -8.630604
41.152797, -8.630631
41.152788, -8.630649
41.152797, -8.630649
41.152797, -8.63064
41.152734, -8.630667
41.152698, -8.631405
41.152716, -8.6319
41.152707, -8.631909
41.152653, -8.633133
41.152518, -8.63424
41.152446, -8.63541
41.152734, -8.636985
41.152779, -8.637354
41.152788, -8.63748
41.153346, -8.639667
41.153913, -8.641746
41.153958, -8.642205
41.153922, -8.64225
41.154444, -8.643645
41.154507, -8.644176
41.15448, -8.644581
41.15448, -8.645211
41.154435, -8.645364
41.15439, -8.645481
41.154363, -8.645553
41.154381, -8.645553
41.154354, -8.645733
41.154336, -8.645733
41.154354, -8.646075
41.154309, -8.646435
41.154273, -8.646822
41.154237, -8.646813
41.154219, -8.647425
41.154264, -8.647902
41.154273, -8.647911
41.154273, -8.647938
41.1543, -8.64882
41.154327, -8.649162
41.154309, -8.649621
41.154381, -8.649846
41.154255, -8.649846
41.154282, -8.649864
41.154273, -8.649855
41.154246, -8.649855
