41.141394, -8.613963
41.141322, -8.614161
41.14206, -8.614368
41.142969, -8.614017
41.143455, -8.613342
41.143536, -8.613198
41.143554, -8.613171
41.143824, -8.61282
41.144148, -8.612496
41.144166, -8.612505
41.14422, -8.612478
41.144292, -8.612361
41.144679, -8.611767
41.144706, -8.611533
41.144715, -8.611506
41.144697, -8.611497
41.144886, -8.611308
41.145462, -8.610822
41.146083, -8.610534
41.146398, -8.610093
41.146821, -8.609094
41.147442, -8.608626
41.14764, -8.608518
41.148045, -8.608329
41.148468, -8.608041
41.148513, -8.608005
41.148486, -8.608014
41.148549, -8.607978
41.148891, -8.607762
41.150547, -8.606898
41.151789, -8.606187
41.15331, -8.605323
41.153382, -8.60535
41.15358, -8.605368
41.153625, -8.605368
41.153499, -8.605341
41.153589, -8.60598
41.15358, -8.605989
41.153625, -8.607528
41.153535, -8.609508
41.153697, -8.609571
41.153769, -8.609895
41.15466, -8.609292
41.155353, -8.609229
41.156964, -8.609193
41.157153, -8.609229
41.157414, -8.60913
41.158773, -8.608527
41.160276, -8.607852
41.160879, -8.607546
41.160879, -8.607501
41.160879, -8.607447
41.1615, -8.607141
41.161869, -8.60697
41.161878, -8.606979
41.161887, -8.606988
41.162418, -8.606754
41.163102, -8.606592
41.16312, -8.606601
41.163363, -8.606574
41.163426, -8.606565
41.163633, -8.606511
41.164209, -8.606232
41.164191, -8.606241
41.164389, -8.606223
41.164983, -8.60625
41.165136, -8.606259
41.165424, -8.605755
41.16546, -8.603595
41.165703, -8.602389
41.166657, -8.601723
41.167152, -8.601246
41.167071, -8.599176
41.166792, -8.597304
41.166288, -8.597511
41.16618, -8.597538
41.16618, -8.597529
41.16618, -8.597538
41.166162, -8.597583
41.166153, -8.597601
41.166162, -8.597583
41.166162, -8.597601
41.166144, -8.597637
