41.146992, -8.603838
41.146902, -8.603856
41.14665, -8.603766
41.14665, -8.603757
41.14665, -8.603766
41.146452, -8.604261
41.146749, -8.605422
41.147028, -8.60661
41.146983, -8.606583
41.146983, -8.606565
41.147217, -8.607456
41.147298, -8.60796
41.147604, -8.609382
41.147604, -8.609481
41.147712, -8.61003
41.147829, -8.610489
41.14791, -8.611173
41.146938, -8.61138
41.146686, -8.611461
41.146263, -8.611551
41.146245, -8.611569
41.145966, -8.610885
41.14548, -8.610948
41.145327, -8.611047
41.145192, -8.611164
41.145183, -8.611164
41.145147, -8.611209
41.145138, -8.611236
41.145138, -8.611245
41.145111, -8.61129
41.145066, -8.611371
41.144958, -8.611659
41.144589, -8.612289
41.144283, -8.613027
41.144067, -8.61354
41.143959, -8.613729
41.143869, -8.613882
41.143824, -8.613954
41.143833, -8.613963
41.143797, -8.613999
41.143662, -8.614152
41.14359, -8.614404
41.143356, -8.614737
41.142897, -8.614809
41.142825, -8.615061
41.142474, -8.615295
41.141178, -8.615232
41.141061, -8.615268
41.140899, -8.615277
41.140521, -8.616222
41.141088, -8.617761
41.142006, -8.619471
41.143239, -8.621028
