41.176431, -8.585532
41.17599, -8.585766
41.174613, -8.586549
41.172912, -8.587323
41.171427, -8.588259
41.170284, -8.588943
41.169276, -8.590005
41.168277, -8.591598
41.167422, -8.593227
41.166846, -8.594793
41.166279, -8.596854
41.165541, -8.598843
41.164551, -8.600571
41.163309, -8.602254
41.162193, -8.603622
41.162004, -8.603883
41.161941, -8.60391
41.161905, -8.604882
41.162049, -8.606196
41.162229, -8.607042
41.162454, -8.608464
41.161986, -8.609373
41.161644, -8.60958
41.161572, -8.60958
41.160483, -8.609922
41.158827, -8.609949
41.157396, -8.610021
41.157351, -8.610048
41.157324, -8.61003
41.156802, -8.610003
41.155236, -8.610012
41.153607, -8.610066
41.151843, -8.610156
41.150565, -8.610786
41.149377, -8.611227
41.148081, -8.611236
41.148063, -8.611254
41.148054, -8.611245
41.147262, -8.611362
41.146299, -8.611587
41.146056, -8.611551
41.146092, -8.611524
41.146056, -8.611506
