41.150142, -8.607069
41.150088, -8.607312
41.150205, -8.607897
41.150556, -8.609724
41.150637, -8.60976
41.150637, -8.609796
41.151141, -8.609886
41.151807, -8.610084
41.151969, -8.610066
41.153346, -8.610012
41.154921, -8.609742
41.155236, -8.610795
41.155461, -8.612019
41.156649, -8.611938
41.156874, -8.612451
41.157855, -8.612289
41.159349, -8.61192
41.160825, -8.611524
41.161536, -8.611263
41.161581, -8.611146
41.161824, -8.611236
41.161923, -8.611155
41.161734, -8.60985
41.161671, -8.609832
41.161716, -8.609859
41.161536, -8.609391
41.161482, -8.609328
41.1615, -8.609202
41.161482, -8.609184
41.161194, -8.607744
41.161239, -8.607726
41.161248, -8.607726
41.161185, -8.606979
41.160942, -8.605863
41.160681, -8.605296
41.159493, -8.606025
41.159088, -8.604927
41.158062, -8.604486
41.156514, -8.604657
41.15646, -8.604648
41.156451, -8.604648
41.156442, -8.604621
41.156433, -8.604621
41.156433, -8.604684
41.156451, -8.604711
41.156208, -8.604666
41.155254, -8.604783
41.154066, -8.604774
41.153688, -8.605161
41.153598, -8.605512
41.153526, -8.606052
