41.146182, -8.617734
41.146155, -8.617707
41.146173, -8.617761
41.145192, -8.617581
41.145219, -8.616132
41.146254, -8.615295
41.146956, -8.615196
41.146911, -8.615187
41.147127, -8.615151
41.147199, -8.616348
41.147199, -8.617347
41.147235, -8.617545
41.147307, -8.617923
41.147883, -8.618022
41.148423, -8.618229
41.148621, -8.619048
41.148288, -8.619606
41.148306, -8.619624
41.148, -8.61984
41.14746, -8.620362
41.147505, -8.621487
41.14791, -8.623053
41.148513, -8.624898
41.149323, -8.625573
41.150916, -8.625825
41.152086, -8.625933
41.153049, -8.626257
41.154147, -8.626608
41.154138, -8.626707
41.154678, -8.62686
41.155695, -8.627409
41.156667, -8.62821
41.157063, -8.628561
41.157612, -8.628066
41.157594, -8.628021
41.157666, -8.627949
41.15844, -8.628129
41.159331, -8.628759
41.160906, -8.628255
41.161239, -8.628066
