41.182488, -8.604108
41.182533, -8.60409
41.182326, -8.604099
41.182317, -8.604153
41.181921, -8.604333
41.180526, -8.605017
41.180445, -8.605062
41.179635, -8.605431
41.178618, -8.606232
41.177772, -8.605521
41.17689, -8.60427
41.176503, -8.603271
41.176665, -8.60175
41.175837, -8.600427
41.175747, -8.60022
41.175036, -8.599977
41.174856, -8.599869
41.173965, -8.599356
41.172444, -8.598447
41.170824, -8.597574
41.169807, -8.597349
41.169249, -8.597376
41.16789, -8.59779
41.167125, -8.598213
41.166792, -8.597421
41.166036, -8.597565
41.165919, -8.59797
41.165703, -8.598393
41.16537, -8.599104
41.164677, -8.600247
41.164074, -8.601156
41.164083, -8.601147
41.164047, -8.601183
41.163228, -8.6022
41.162355, -8.603235
41.162346, -8.603334
41.162094, -8.60364
41.161842, -8.604225
41.161932, -8.605062
41.161977, -8.605593
41.162238, -8.607555
41.162355, -8.608356
41.162436, -8.60886
41.162166, -8.609382
41.16159, -8.609598
41.160339, -8.609796
41.158692, -8.609841
41.157657, -8.610003
41.15763, -8.609949
41.157585, -8.60994
41.157585, -8.609922
41.157072, -8.60994
41.156253, -8.609913
41.154714, -8.609976
41.153031, -8.609931
41.15187, -8.609949
41.151177, -8.610471
41.150556, -8.610831
41.149917, -8.611074
41.148189, -8.611101
41.148054, -8.611164
41.148045, -8.611164
41.148036, -8.611191
41.147856, -8.611398
41.147883, -8.612046
41.147946, -8.612379
41.148117, -8.61273
41.148171, -8.612928
41.148171, -8.612919
41.148171, -8.612919
41.148153, -8.61291
41.148144, -8.612919
41.148135, -8.612901
41.148135, -8.612883
