41.159169, -8.62875
41.159277, -8.628741
41.160249, -8.628453
41.161662, -8.628003
41.163084, -8.627526
41.163417, -8.627445
41.163435, -8.627454
41.163435, -8.627454
41.163435, -8.627463
41.163525, -8.627247
41.163426, -8.6256
41.163417, -8.62533
41.163408, -8.625321
41.163345, -8.624493
41.163012, -8.622783
41.16276, -8.621046
41.162769, -8.621046
41.162742, -8.621055
41.162661, -8.619642
41.162508, -8.617743
41.162274, -8.615736
41.162202, -8.61462
41.162247, -8.614602
41.162256, -8.614584
41.162103, -8.61417
41.161914, -8.612829
41.161707, -8.611101
41.161419, -8.609166
41.16114, -8.607789
41.161644, -8.607249
41.162076, -8.606925
41.162103, -8.606925
41.162139, -8.606943
41.162148, -8.606943
41.16222, -8.606871
41.163075, -8.606412
41.164443, -8.606169
41.166126, -8.606448
41.166189, -8.606457
41.166207, -8.606466
41.166531, -8.606988
41.166765, -8.60778
41.167278, -8.607969
41.168007, -8.607537
41.16834, -8.606997
41.168286, -8.606889
41.168259, -8.606862
