41.165487, -8.606502
41.165496, -8.606529
41.165478, -8.606547
41.165478, -8.606565
41.165487, -8.606556
41.165469, -8.606565
41.165397, -8.606466
41.165487, -8.604837
41.165523, -8.603037
41.165001, -8.602461
41.164128, -8.601849
41.164299, -8.601039
41.164857, -8.600337
41.164956, -8.600184
41.165505, -8.599086
41.165568, -8.598807
41.165559, -8.598816
41.165559, -8.598807
41.16555, -8.598789
41.165838, -8.598312
41.166369, -8.596746
41.166891, -8.59491
41.167206, -8.593767
41.167953, -8.592354
41.168835, -8.590824
41.169798, -8.589294
41.170968, -8.588421
41.171382, -8.588187
41.171931, -8.587926
41.172885, -8.587305
41.174127, -8.586684
41.175135, -8.586297
41.175909, -8.586297
41.176251, -8.587647
41.177178, -8.587953
41.178105, -8.587269
41.178384, -8.58645
41.178357, -8.585658
41.178339, -8.585325
41.178069, -8.585343
41.178042, -8.585478
41.178096, -8.585532
41.178123, -8.585559
41.178123, -8.585568
41.178114, -8.585559
