41.148558, -8.58564
41.148891, -8.585703
41.149062, -8.587089
41.14953, -8.58879
41.150115, -8.590896
41.150646, -8.592804
41.150772, -8.593191
41.150844, -8.593497
41.150826, -8.593506
41.150817, -8.593515
41.150898, -8.593605
41.150619, -8.594604
41.150196, -8.595423
41.149548, -8.596494
41.148999, -8.597466
41.1489, -8.597565
41.14881, -8.597727
41.148675, -8.597853
41.148603, -8.597943
41.148351, -8.598789
41.148693, -8.600373
41.148702, -8.600409
41.14899, -8.601687
41.149449, -8.603901
41.149818, -8.605701
41.150052, -8.606718
41.150142, -8.607285
41.150367, -8.608302
41.150529, -8.609157
41.150673, -8.609607
41.151303, -8.609688
41.151339, -8.609625
41.151411, -8.609535
41.151735, -8.6103
41.150331, -8.610921
41.149089, -8.6112
41.148333, -8.611218
41.147298, -8.611254
41.146785, -8.611218
41.146794, -8.611227
41.147163, -8.610876
41.147181, -8.610957
41.14719, -8.610993
41.147199, -8.610993
41.147199, -8.610993
41.14719, -8.611029
