41.150313, -8.606934
41.150205, -8.607105
41.15025, -8.607591
41.150286, -8.607618
41.150601, -8.608797
41.150754, -8.609787
41.150709, -8.609787
41.1507, -8.609787
41.150943, -8.609895
41.151879, -8.609814
41.153337, -8.609976
41.153571, -8.609346
41.15376, -8.6103
41.153976, -8.611884
41.155083, -8.612163
41.155416, -8.613675
41.155677, -8.615016
41.156001, -8.616816
41.155983, -8.617158
41.155965, -8.617284
41.156316, -8.617806
41.157207, -8.617734
41.158143, -8.616888
41.159421, -8.61714
41.160618, -8.61687
41.162103, -8.616546
41.162292, -8.616492
41.162265, -8.616465
41.162598, -8.61642
41.16321, -8.61633
41.163219, -8.616348
41.163192, -8.616321
41.163534, -8.617284
41.163822, -8.619579
41.164443, -8.620164
41.164956, -8.619336
41.165019, -8.619012
41.165091, -8.619066
41.165109, -8.619084
41.165109, -8.619093
