41.147208, -8.588583
41.147208, -8.588592
41.147262, -8.588304
41.14737, -8.587188
41.147991, -8.586171
41.148891, -8.586036
41.149233, -8.587494
41.148603, -8.588376
41.147253, -8.588997
41.146911, -8.589933
41.146821, -8.590932
41.146749, -8.591247
41.14665, -8.591769
41.146578, -8.592282
41.146578, -8.5923
41.146524, -8.592507
41.14629, -8.593542
41.146119, -8.594694
41.14602, -8.595387
41.146065, -8.5959
41.145966, -8.597538
41.145885, -8.599302
41.145804, -8.600859
41.145723, -8.60157
41.145732, -8.601561
41.145741, -8.601561
41.145624, -8.602497
41.145381, -8.604171
41.145192, -8.604423
41.144049, -8.604999
41.144463, -8.606007
41.144823, -8.606853
41.143563, -8.607897
41.142726, -8.60832
41.142186, -8.608491
41.14215, -8.608509
41.142168, -8.608536
41.142159, -8.608518
41.142186, -8.608473
41.142204, -8.6085
41.142195, -8.608482
