41.148648, -8.585676
41.148612, -8.585622
41.148621, -8.585649
41.148981, -8.58573
41.149035, -8.586657
41.149557, -8.588736
41.150088, -8.590653
41.150637, -8.592498
41.150799, -8.593362
41.150781, -8.593335
41.150754, -8.593326
41.151042, -8.594109
41.152131, -8.594622
41.153193, -8.595027
41.154075, -8.595378
41.154354, -8.595333
41.154444, -8.595333
41.155209, -8.595306
41.156253, -8.594658
41.157459, -8.59401
41.158926, -8.593155
41.160375, -8.592336
41.161635, -8.591544
41.161518, -8.591976
41.162454, -8.59302
41.162841, -8.593731
41.164128, -8.593533
41.164677, -8.593407
41.16492, -8.59419
41.165136, -8.595693
41.165244, -8.596935
41.165415, -8.598069
41.16555, -8.59815
41.165613, -8.598141
41.165811, -8.598411
41.166297, -8.597133
41.166738, -8.595342
41.166414, -8.59482
41.166036, -8.595009
41.165937, -8.594928
41.165928, -8.594883
41.165919, -8.594856
41.16591, -8.594856
41.165892, -8.594793
41.165865, -8.594802
41.165838, -8.594847
