41.144688, -8.606511
41.14476, -8.606664
41.144742, -8.606916
41.144823, -8.606997
41.145003, -8.607141
41.145426, -8.607411
41.146506, -8.606997
41.146929, -8.606835
41.146965, -8.606835
41.147046, -8.607321
41.147334, -8.608221
41.147505, -8.608563
41.147703, -8.609337
41.147847, -8.610129
41.147604, -8.610696
41.14791, -8.612172
41.148252, -8.61318
41.148369, -8.613999
41.148333, -8.61408
41.14827, -8.614161
41.14827, -8.614215
41.148261, -8.614305
41.14827, -8.614368
41.148252, -8.614377
41.148252, -8.614368
41.148225, -8.614359
41.148243, -8.61435
41.148252, -8.614359
41.148243, -8.61435
41.14827, -8.61435
41.148234, -8.614359
41.148216, -8.61435
41.148225, -8.61435
41.148243, -8.61435
41.148288, -8.614332
41.148261, -8.614323
41.148198, -8.614314
41.148225, -8.614305
41.148162, -8.614305
41.148117, -8.614278
41.148108, -8.614269
41.148117, -8.614215
41.148126, -8.614179
41.148162, -8.614206
41.148207, -8.614206
41.14827, -8.61417
41.148306, -8.614188
41.148342, -8.614269
41.147964, -8.614467
41.147685, -8.613963
41.146047, -8.613738
41.145867, -8.61372
41.145822, -8.613369
41.145966, -8.612235
41.146128, -8.611983
41.146119, -8.61192
41.146146, -8.61183
41.146641, -8.611263
41.146974, -8.611209
41.147559, -8.611083
41.147595, -8.611119
41.147541, -8.611182
41.147523, -8.611191
41.148279, -8.611029
41.149053, -8.610687
41.150214, -8.610354
41.150565, -8.610111
41.150655, -8.610084
41.151339, -8.609535
41.152572, -8.609976
41.153535, -8.609976
41.153742, -8.609967
41.15403, -8.609778
41.154399, -8.608932
41.154399, -8.608896
41.15439, -8.608941
