41.152608, -8.60742
41.152545, -8.607618
41.152509, -8.607681
41.152473, -8.60778
41.152419, -8.607915
41.152446, -8.607807
41.152455, -8.607744
41.152563, -8.608068
41.152203, -8.608266
41.151789, -8.608293
41.151204, -8.608554
41.150655, -8.608959
41.150367, -8.609265
41.149818, -8.609454
41.14935, -8.609625
41.149152, -8.609382
41.149017, -8.609094
41.148891, -8.608887
41.148846, -8.608662
41.148846, -8.608392
41.148828, -8.608311
41.148855, -8.608266
41.148882, -8.60823
41.148873, -8.607924
41.148909, -8.607879
41.148918, -8.607897
41.148864, -8.607906
41.148846, -8.607897
41.148693, -8.607861
41.148675, -8.607798
41.148657, -8.607807
41.14872, -8.607798
41.148693, -8.607771
41.148729, -8.60769
41.148792, -8.607645
41.14881, -8.607654
41.148603, -8.607312
41.148585, -8.607186
41.148603, -8.607114
41.148603, -8.607024
41.148531, -8.606727
41.148297, -8.606016
41.147955, -8.605341
41.147838, -8.604513
41.14782, -8.604378
41.147811, -8.604252
41.147217, -8.603973
41.146848, -8.60391
41.14683, -8.603928
41.146695, -8.603919
41.146425, -8.604072
41.145885, -8.60481
41.145669, -8.605143
41.145606, -8.605152
41.145426, -8.604648
41.145417, -8.604648
41.145444, -8.604639
41.145435, -8.604639
41.145381, -8.604612
41.145309, -8.604513
41.144265, -8.604774
41.144094, -8.604945
41.144409, -8.605881
41.144355, -8.606052
41.144337, -8.606079
41.144355, -8.606115
