41.157252, -8.625204
41.157252, -8.625213
41.157252, -8.625204
41.157252, -8.625168
41.15646, -8.625123
41.155542, -8.62452
41.155812, -8.623305
41.15583, -8.623224
41.156064, -8.621703
41.155443, -8.619957
41.155407, -8.619714
41.155236, -8.61885
41.154903, -8.617446
41.15457, -8.615331
41.154318, -8.613963
41.154291, -8.613927
41.154237, -8.613684
41.153949, -8.613324
41.153931, -8.613279
41.153607, -8.61246
41.153355, -8.611965
41.152473, -8.611155
41.152059, -8.610372
41.15205, -8.610354
41.152059, -8.610354
41.152077, -8.610336
41.152077, -8.610309
41.150907, -8.610921
41.149665, -8.611209
41.149044, -8.611137
41.147892, -8.611245
41.146632, -8.611488
41.146101, -8.611299
41.145777, -8.610885
41.145552, -8.610921
41.144238, -8.610678
41.143248, -8.609517
41.143158, -8.608608
41.143176, -8.608599
41.143176, -8.608608
41.142825, -8.607924
41.142555, -8.605863
41.143203, -8.605305
41.143599, -8.605143
41.144247, -8.605476
41.144391, -8.605953
41.1444, -8.605998
