41.150178, -8.602164
41.150889, -8.6022
41.152473, -8.602281
41.153292, -8.60292
41.153058, -8.603685
41.152572, -8.603793
41.151699, -8.604126
41.151375, -8.604261
41.151159, -8.604243
41.15088, -8.604234
41.149881, -8.604108
41.149548, -8.604144
41.149566, -8.604135
41.149395, -8.604252
41.149755, -8.605305
41.149791, -8.605989
41.149881, -8.606556
41.149944, -8.606538
41.150016, -8.607042
41.150331, -8.608185
41.150475, -8.608833
41.150358, -8.609184
41.150142, -8.609337
41.150016, -8.609454
41.150016, -8.60949
41.150079, -8.609463
41.150079, -8.609454
41.150088, -8.609463
41.150097, -8.609454
41.150097, -8.609445
41.150097, -8.609445
41.150106, -8.609463
41.150106, -8.609481
41.150115, -8.60949
41.150115, -8.609499
41.150133, -8.609517
41.150124, -8.609526
41.150115, -8.60949
41.150106, -8.609508
41.150088, -8.609508
41.150088, -8.609508
41.150097, -8.609499
41.150088, -8.609463
41.15007, -8.609436
41.15007, -8.609445
41.150097, -8.60949
41.150106, -8.609499
41.150115, -8.609517
41.150106, -8.609508
41.150088, -8.609481
41.150097, -8.609481
41.149899, -8.609499
41.149107, -8.609571
41.14836, -8.609418
41.147775, -8.609454
41.147586, -8.608689
41.147577, -8.608626
41.147469, -8.608977
41.147847, -8.610858
41.146875, -8.611362
41.146353, -8.611479
41.146182, -8.611533
41.145831, -8.610786
41.144688, -8.610831
41.143284, -8.61039
41.143059, -8.611128
41.142924, -8.610606
41.142465, -8.61048
41.142123, -8.610606
41.141754, -8.611065
41.141682, -8.611326
41.141736, -8.611488
41.14179, -8.611506
41.141799, -8.611443
41.141745, -8.611344
41.141736, -8.611353
41.141754, -8.61138
41.141754, -8.611398
41.141763, -8.611452
41.141781, -8.611416
41.141763, -8.611452
41.141754, -8.611434
41.141763, -8.611452
41.141763, -8.611443
41.141763, -8.61147
41.141763, -8.611497
41.141727, -8.611317
41.141727, -8.611335
41.141736, -8.611371
41.141727, -8.611407
41.141745, -8.611488
41.141736, -8.611443
41.141718, -8.611371
41.141907, -8.611281
41.141826, -8.611245
41.141781, -8.611236
41.141727, -8.611434
41.141709, -8.611488
41.141781, -8.611335
41.141826, -8.611542
41.141799, -8.611506
