41.182686, -8.60004
41.182695, -8.600265
41.182578, -8.600328
41.182569, -8.600337
41.182461, -8.600373
41.18193, -8.600436
41.181633, -8.600463
41.181642, -8.600445
41.181651, -8.600445
41.181678, -8.600445
41.181678, -8.600445
41.181678, -8.600445
41.181669, -8.600445
41.18166, -8.600454
41.18166, -8.600463
41.18166, -8.600463
41.181516, -8.600418
41.181516, -8.6004
41.181579, -8.600355
41.181651, -8.600301
41.181687, -8.600265
41.181669, -8.600265
41.181615, -8.600292
41.181615, -8.600337
41.18157, -8.600373
41.181543, -8.600391
41.181525, -8.6004
41.181498, -8.600418
41.181453, -8.600445
41.181471, -8.600436
41.181408, -8.600391
41.181831, -8.600436
41.18229, -8.600373
41.182506, -8.600436
41.182551, -8.600409
41.182812, -8.600229
41.182515, -8.599086
41.182083, -8.597502
41.181156, -8.5977
41.179482, -8.598537
41.178537, -8.599365
41.179068, -8.601264
41.179716, -8.603361
41.180148, -8.604702
41.180283, -8.605026
41.179257, -8.605701
41.177862, -8.606952
41.177025, -8.608527
41.177097, -8.609814
41.176683, -8.611884
41.177295, -8.61345
41.17752, -8.613828
41.177043, -8.614152
41.175801, -8.613918
41.175576, -8.615187
41.175279, -8.616537
41.174775, -8.616456
41.174595, -8.617644
41.174136, -8.618085
41.174523, -8.617887
41.174505, -8.617734
41.174577, -8.617239
41.174577, -8.61723
41.174577, -8.61723
41.174586, -8.61723
41.174577, -8.617212
41.174577, -8.617203
41.174586, -8.617113
