41.161005, -8.628813
41.160942, -8.628633
41.160888, -8.628633
41.160465, -8.628507
41.159277, -8.628867
41.158926, -8.629074
41.158647, -8.629857
41.157531, -8.630208
41.157225, -8.629812
41.156964, -8.628912
41.156973, -8.628696
41.15682, -8.628363
41.155812, -8.627427
41.154786, -8.626959
41.15475, -8.626959
41.154669, -8.626986
41.153949, -8.626689
41.153166, -8.626374
41.153175, -8.626374
41.152959, -8.626302
41.152275, -8.626149
41.15133, -8.625906
41.151033, -8.625906
41.150682, -8.625924
41.150556, -8.625942
41.150322, -8.625897
41.149206, -8.625582
41.148828, -8.625546
41.148837, -8.625564
41.148369, -8.624979
41.14782, -8.623197
41.147793, -8.622927
41.147496, -8.621793
41.147343, -8.62074
41.147145, -8.620398
41.146317, -8.620209
41.146245, -8.620191
41.146254, -8.6202
41.146065, -8.620056
41.146263, -8.618193
41.145741, -8.617536
41.144823, -8.616852
41.145291, -8.615889
41.145327, -8.615799
41.145345, -8.61579
41.145372, -8.6157
41.145399, -8.615637
41.145435, -8.615565
41.145435, -8.615565
41.145615, -8.615196
