41.180292, -8.609328
41.181966, -8.6094
41.18346, -8.609472
41.184054, -8.609508
41.184054, -8.609508
41.184063, -8.609508
41.184063, -8.609499
41.184432, -8.609544
41.184207, -8.610813
41.184153, -8.61093
41.184135, -8.61093
41.183784, -8.611686
41.183757, -8.611767
41.183721, -8.61183
41.18373, -8.611857
41.183343, -8.612847
41.183325, -8.613108
41.182632, -8.613522
41.181111, -8.613711
41.179383, -8.613918
41.178762, -8.613972
41.178294, -8.614071
41.178168, -8.614251
41.177124, -8.614134
41.176431, -8.614179
41.17545, -8.613828
41.174316, -8.613522
41.173704, -8.613189
41.173317, -8.613036
41.173326, -8.613018
41.172894, -8.61291
41.171904, -8.612703
41.170572, -8.612883
41.168835, -8.612514
41.167566, -8.61192
41.167557, -8.611902
41.167548, -8.611911
41.167494, -8.611893
41.167323, -8.611839
41.167026, -8.611695
41.166576, -8.611857
41.166729, -8.613531
41.166891, -8.614359
41.166027, -8.614566
41.16501, -8.614809
41.16411, -8.615016
41.1633, -8.615286
41.163381, -8.615619
41.163606, -8.616294
41.164335, -8.616168
41.164722, -8.616024
41.164722, -8.616024
