41.157504, -8.630073
41.157216, -8.629911
41.156811, -8.629533
41.15646, -8.629578
41.15628, -8.629902
41.15583, -8.630082
41.155533, -8.630739
41.154795, -8.630703
41.153598, -8.630676
41.153382, -8.630685
41.153328, -8.63073
41.152869, -8.630793
41.152752, -8.630766
41.152779, -8.630739
41.15277, -8.630712
41.152761, -8.630685
41.15277, -8.630703
41.152761, -8.630703
41.152392, -8.630667
41.151609, -8.630613
41.151492, -8.629578
41.151411, -8.629317
41.151303, -8.629191
41.151024, -8.629074
41.151213, -8.629056
41.149917, -8.63019
41.148495, -8.63127
41.147973, -8.632107
41.147307, -8.632629
41.147055, -8.632719
41.146983, -8.632836
41.146362, -8.632458
41.146101, -8.6319
41.146155, -8.631864
41.14575, -8.631171
41.144814, -8.629389
41.144625, -8.627283
41.144733, -8.625915
41.144472, -8.62434
41.143896, -8.622387
41.143194, -8.620668
41.141934, -8.619372
41.141628, -8.618967
41.14152, -8.618814
41.141511, -8.618814
41.141286, -8.618436
41.141214, -8.618274
41.141232, -8.618283
41.141241, -8.618283
41.141232, -8.618292
41.141232, -8.618283
41.141223, -8.618292
41.141178, -8.618058
41.140971, -8.617617
41.140962, -8.617554
41.140881, -8.617302
41.140854, -8.617257
41.140791, -8.617113
41.140746, -8.616978
41.140656, -8.616834
41.140539, -8.616627
