41.156586, -8.630001
41.156577, -8.629938
41.155794, -8.629578
41.155326, -8.62821
41.155929, -8.627445
41.15601, -8.627661
41.156469, -8.628129
41.157, -8.628516
41.157189, -8.628255
41.157117, -8.627328
41.156856, -8.625096
41.156955, -8.624988
41.157036, -8.624934
41.156091, -8.62524
41.155371, -8.624304
41.155695, -8.622306
41.155542, -8.621082
41.155578, -8.621073
41.15565, -8.621073
41.155353, -8.619822
41.155065, -8.61768
41.15475, -8.6157
41.15448, -8.613864
41.154372, -8.613657
41.154273, -8.613666
41.154219, -8.613612
41.153949, -8.613351
41.154021, -8.613387
41.153706, -8.612784
41.153562, -8.611362
41.153445, -8.610309
41.153436, -8.610309
41.153364, -8.610084
41.152077, -8.61012
41.152095, -8.610003
41.152032, -8.610012
41.151357, -8.610714
41.150799, -8.61102
41.149377, -8.61102
41.148171, -8.611137
41.146893, -8.611389
41.146452, -8.611497
41.1462, -8.611299
41.146245, -8.611227
41.146218, -8.611218
41.146182, -8.611218
41.146164, -8.611254
41.146173, -8.611245
