41.149584, -8.624466
41.149611, -8.62443
41.149998, -8.624043
41.150169, -8.623305
41.150232, -8.623089
41.149926, -8.622999
41.149431, -8.622954
41.149674, -8.621964
41.149719, -8.621163
41.150016, -8.62092
41.150376, -8.620974
41.150754, -8.62119
41.151654, -8.621208
41.152734, -8.62092
41.153904, -8.621082
41.154966, -8.620965
41.15511, -8.620911
41.155308, -8.620893
41.155416, -8.620038
41.155326, -8.619588
41.155092, -8.61858
41.15475, -8.616447
41.154318, -8.614215
41.153715, -8.613207
41.153616, -8.612073
41.15358, -8.61039
41.153481, -8.608365
41.153436, -8.606745
41.15349, -8.606709
41.153508, -8.606718
41.153355, -8.606367
41.152311, -8.606727
41.151348, -8.607285
41.150952, -8.607024
41.151546, -8.606448
41.151807, -8.606295
41.152464, -8.605899
41.152914, -8.605575
41.153229, -8.605413
41.153445, -8.605341
41.153553, -8.605332
41.153589, -8.605872
41.153562, -8.606223
41.153544, -8.606709
41.15349, -8.606682
41.153463, -8.6067
