41.15772, -8.627661
41.157792, -8.627841
41.158215, -8.627985
41.158575, -8.627598
41.159385, -8.625924
41.15979, -8.62488
41.159799, -8.624871
41.15979, -8.624871
41.160177, -8.623692
41.160339, -8.621793
41.160591, -8.621118
41.161419, -8.620884
41.161977, -8.619687
41.162562, -8.6184
41.162355, -8.616375
41.162256, -8.614638
41.162148, -8.614467
41.162157, -8.614485
41.161842, -8.612325
41.161707, -8.61147
41.161689, -8.611452
41.161707, -8.61147
41.161617, -8.610462
41.161365, -8.60913
41.161077, -8.607645
41.160951, -8.606214
41.160582, -8.605089
41.160024, -8.603118
41.159664, -8.601939
41.159556, -8.601417
41.159448, -8.601048
41.159034, -8.599482
41.158836, -8.598744
41.158836, -8.59878
41.158827, -8.598789
41.158818, -8.598789
41.158926, -8.59833
41.159619, -8.596395
41.160132, -8.594784
41.160582, -8.594037
41.161284, -8.594118
41.161797, -8.59284
41.162373, -8.592993
41.162679, -8.592912
41.16267, -8.592858
