41.167269, -8.649594
41.16717, -8.649576
41.166603, -8.649666
41.16654, -8.649747
41.166495, -8.649792
41.16645, -8.649783
41.166459, -8.649837
41.166108, -8.649189
41.165955, -8.648316
41.165955, -8.647641
41.165514, -8.645436
41.165397, -8.644617
41.165163, -8.643258
41.165019, -8.642205
41.164641, -8.640369
41.164524, -8.638227
41.164479, -8.637408
41.164443, -8.637381
41.164452, -8.63739
41.164299, -8.636634
41.163642, -8.634627
41.163111, -8.633367
41.162562, -8.632917
41.162157, -8.632269
41.163057, -8.630379
41.163525, -8.628228
41.163498, -8.62767
41.163498, -8.627643
41.163444, -8.626725
41.163399, -8.625879
41.163372, -8.62533
41.163102, -8.623242
41.162697, -8.621181
41.162625, -8.621118
41.162643, -8.6211
41.162733, -8.621073
41.162643, -8.619786
41.162319, -8.617464
41.162283, -8.616681
41.162292, -8.616123
41.16186, -8.614557
41.161977, -8.614503
41.162094, -8.614476
41.161806, -8.613297
41.161626, -8.611155
41.161518, -8.610156
41.161455, -8.609778
41.160276, -8.610021
41.158593, -8.610129
41.157558, -8.609931
41.15664, -8.609868
41.155002, -8.609823
41.153805, -8.609868
41.152113, -8.609976
41.15133, -8.610345
41.150277, -8.610786
41.149458, -8.610957
41.148549, -8.61111
