41.16123, -8.599536
41.161311, -8.59995
41.162049, -8.60004
41.163471, -8.599464
41.16447, -8.599104
41.1651, -8.599761
41.165667, -8.600472
41.166522, -8.601363
41.167188, -8.601201
41.167062, -8.599212
41.167377, -8.598006
41.1687, -8.597493
41.169519, -8.597268
41.169492, -8.597268
41.169501, -8.597268
41.169492, -8.597268
41.169555, -8.597241
41.17068, -8.597493
41.171706, -8.597934
41.172687, -8.598528
41.173794, -8.599194
41.174316, -8.5995
41.174316, -8.5995
41.174316, -8.599491
41.174334, -8.599482
41.174694, -8.599707
41.17599, -8.600139
41.177313, -8.59959
41.177502, -8.599491
41.177484, -8.599491
41.178204, -8.599131
41.178726, -8.599824
41.179167, -8.601381
41.179671, -8.603019
41.179932, -8.603424
41.179842, -8.602785
41.179662, -8.601948
41.179644, -8.601984
41.179608, -8.602047
41.179599, -8.602056
41.179581, -8.602056
41.179608, -8.60202
41.179608, -8.602011
