41.147514, -8.587962
41.147541, -8.587944
41.14755, -8.587962
41.14755, -8.587935
41.147532, -8.587944
41.147514, -8.587935
41.147496, -8.587899
41.147496, -8.587899
41.147514, -8.58789
41.147505, -8.587926
41.147496, -8.587962
41.147514, -8.587971
41.147694, -8.587899
41.14818, -8.587611
41.148729, -8.587251
41.148873, -8.586396
41.14908, -8.587017
41.149323, -8.587908
41.148486, -8.588511
41.147478, -8.588979
41.147055, -8.589834
41.146839, -8.591364
41.146641, -8.592903
41.146362, -8.594361
41.146245, -8.594856
41.146074, -8.595243
41.146056, -8.595495
41.146092, -8.596728
41.146164, -8.597862
41.146092, -8.597898
41.146002, -8.598942
41.145885, -8.600598
41.145651, -8.602218
41.145588, -8.602812
41.14557, -8.602848
41.145453, -8.603856
41.145417, -8.603973
41.145147, -8.604432
41.144256, -8.604855
41.14467, -8.606448
41.145426, -8.607456
