41.157675, -8.627616
41.157693, -8.627625
41.157657, -8.62767
41.15763, -8.627697
41.157756, -8.628039
41.157846, -8.628129
41.158809, -8.628714
41.158809, -8.629128
41.158782, -8.629569
41.158098, -8.63019
41.157117, -8.629686
41.156991, -8.628831
41.156541, -8.628147
41.155848, -8.627544
41.155371, -8.627148
41.154822, -8.626941
41.153418, -8.626536
41.153148, -8.62641
41.153175, -8.626392
41.152941, -8.626311
41.151618, -8.625897
41.151096, -8.625924
41.149638, -8.625663
41.149116, -8.625681
41.148711, -8.625564
41.14809, -8.623854
41.147991, -8.623242
41.148045, -8.623179
41.147964, -8.6229
41.147955, -8.6229
41.147856, -8.622891
41.147811, -8.622927
41.14782, -8.622909
41.147514, -8.621784
41.147343, -8.620749
41.146299, -8.6202
41.146263, -8.618499
41.146074, -8.617617
41.144895, -8.617239
41.145417, -8.615781
41.146065, -8.613918
41.146056, -8.612388
41.146047, -8.611893
41.146056, -8.611884
41.14611, -8.611542
41.14611, -8.610993
41.145525, -8.61093
41.145399, -8.610939
41.145318, -8.610957
41.1453, -8.610966
41.145291, -8.610957
41.144148, -8.610498
41.143428, -8.610462
41.143356, -8.610471
41.143194, -8.610237
41.143194, -8.61021
41.143185, -8.610201
41.143221, -8.609562
