41.146119, -8.61759
41.146128, -8.617554
41.146128, -8.61759
41.145534, -8.617509
41.144886, -8.616798
41.145354, -8.615826
41.145435, -8.615628
41.145939, -8.614224
41.145912, -8.613198
41.145975, -8.612595
41.145984, -8.612469
41.146065, -8.611812
41.146047, -8.610867
41.146065, -8.610858
41.146074, -8.61084
41.145498, -8.610903
41.144472, -8.610768
41.143419, -8.610426
41.143428, -8.610399
41.143221, -8.609688
41.143131, -8.608518
41.142825, -8.607924
41.142492, -8.605836
41.143347, -8.605197
41.143644, -8.605098
41.144904, -8.604513
41.145462, -8.603514
41.145462, -8.60346
41.145579, -8.602461
41.145786, -8.600499
41.145885, -8.598312
41.145966, -8.596935
41.145957, -8.596935
41.145948, -8.596809
41.145993, -8.595729
41.146263, -8.593965
41.146308, -8.593623
41.146362, -8.593443
41.146506, -8.592597
41.146677, -8.591643
41.146803, -8.590959
41.146956, -8.59014
41.147172, -8.589015
41.147289, -8.587737
41.147505, -8.586909
41.147748, -8.586378
41.148144, -8.586144
41.14827, -8.586117
41.14881, -8.585919
41.148873, -8.585667
41.148855, -8.585658
41.148864, -8.585658
