41.152806, -8.621046
41.152815, -8.621019
41.152905, -8.620803
41.153832, -8.620992
41.154867, -8.62101
41.155038, -8.621154
41.155074, -8.621199
41.15511, -8.621217
41.155479, -8.620848
41.15538, -8.619642
41.15538, -8.619534
41.155146, -8.618193
41.154696, -8.616051
41.154309, -8.613855
41.1543, -8.613684
41.153949, -8.613297
41.153769, -8.613279
41.153598, -8.612181
41.153571, -8.609994
41.153499, -8.608086
41.153454, -8.607438
41.153184, -8.60616
41.152113, -8.606772
41.151348, -8.607267
41.150952, -8.607195
41.150907, -8.606916
41.150988, -8.606871
41.150727, -8.606745
41.150259, -8.607087
41.149089, -8.607672
41.148738, -8.60778
41.148675, -8.607627
41.148693, -8.607537
41.148675, -8.60724
41.148567, -8.606871
41.148513, -8.606736
41.148315, -8.60616
41.148171, -8.605521
41.147829, -8.604396
41.147136, -8.603811
41.147019, -8.603928
41.146578, -8.603973
41.146191, -8.604603
41.145651, -8.604558
41.145435, -8.604423
41.145417, -8.604441
41.145174, -8.60445
41.144211, -8.604774
41.144139, -8.604774
41.144112, -8.604774
41.144103, -8.604783
