41.145696, -8.610894
41.145768, -8.610894
41.14593, -8.610777
41.14638, -8.610084
41.146866, -8.608977
41.147451, -8.609148
41.14773, -8.610444
41.147856, -8.610759
41.147838, -8.61075
41.14782, -8.610849
41.148549, -8.610786
41.14935, -8.610318
41.150079, -8.610129
41.15061, -8.610084
41.150619, -8.610075
41.150673, -8.610066
41.151762, -8.609733
41.153184, -8.609976
41.153463, -8.609994
41.154291, -8.609697
41.155128, -8.609769
41.155218, -8.611803
41.155947, -8.61192
41.156856, -8.612487
41.156766, -8.613126
41.156775, -8.613468
41.156793, -8.613477
41.156784, -8.613477
41.156829, -8.613477
41.156856, -8.613477
41.156919, -8.613495
41.156919, -8.613486
41.156937, -8.613765
41.156766, -8.613279
41.155686, -8.613288
41.155425, -8.613342
41.155398, -8.61336
41.154669, -8.613414
41.153625, -8.612694
41.153067, -8.612118
41.152221, -8.610723
41.151897, -8.610255
41.151888, -8.610228
