41.151051, -8.606304
41.151051, -8.606304
41.151042, -8.606295
41.15115, -8.606313
41.151114, -8.606295
41.151078, -8.606259
41.151069, -8.60625
41.150925, -8.606205
41.151024, -8.606223
41.151051, -8.606232
41.151051, -8.60625
41.151015, -8.606259
41.150907, -8.605791
41.150898, -8.604621
41.150673, -8.604171
41.149971, -8.604225
41.149719, -8.604252
41.149647, -8.604774
41.149827, -8.605629
41.149953, -8.606241
41.149944, -8.606331
41.149962, -8.606394
41.150016, -8.606592
41.14998, -8.606601
41.150007, -8.606565
41.150079, -8.606682
41.149755, -8.607447
41.148765, -8.608257
41.148045, -8.608572
41.148045, -8.60868
41.147712, -8.608635
41.147649, -8.609328
41.147793, -8.610444
41.147856, -8.610705
41.147352, -8.611434
41.146029, -8.611551
41.146038, -8.611524
41.146011, -8.611497
41.146002, -8.611443
41.146029, -8.611443
41.14602, -8.611398
