41.157675, -8.627697
41.157684, -8.627724
41.157702, -8.627751
41.15772, -8.627742
41.158179, -8.628003
41.158233, -8.628057
41.158971, -8.629263
41.158863, -8.629533
41.158845, -8.62956
41.158296, -8.630226
41.15745, -8.630217
41.157027, -8.629596
41.156676, -8.628282
41.155875, -8.627724
41.155308, -8.627256
41.154939, -8.626986
41.15493, -8.62695
41.154255, -8.626752
41.153229, -8.626464
41.152977, -8.626365
41.152959, -8.626347
41.152959, -8.62632
41.151933, -8.625996
41.150556, -8.625861
41.148882, -8.625483
41.148009, -8.623647
41.147514, -8.622207
41.147109, -8.620488
41.146065, -8.619678
41.146263, -8.618355
41.146065, -8.617599
41.145606, -8.617491
41.145318, -8.617455
41.144904, -8.617311
41.145444, -8.615646
41.145939, -8.614224
41.145948, -8.613693
41.14593, -8.613729
41.145921, -8.613738
41.145894, -8.613711
41.145858, -8.613612
41.145948, -8.612991
41.146047, -8.612523
41.146065, -8.612289
41.146029, -8.612145
41.146056, -8.610957
41.145489, -8.610831
41.145489, -8.610894
41.145498, -8.610921
41.145516, -8.61093
41.144832, -8.610894
41.143644, -8.610525
41.143122, -8.609427
41.142447, -8.607339
41.143023, -8.605341
41.143842, -8.605026
41.144328, -8.60553
41.144634, -8.606439
41.144976, -8.607087
41.145201, -8.60724
41.145399, -8.607384
41.145642, -8.607411
41.145939, -8.607186
41.146263, -8.607123
41.146605, -8.606997
41.146695, -8.606925
41.146659, -8.606961
41.146767, -8.606862
41.146929, -8.606817
41.146911, -8.60679
41.146911, -8.606763
41.146857, -8.606772
41.146983, -8.606889
