41.172516, -8.639649
41.172462, -8.639532
41.172453, -8.639505
41.172345, -8.639307
41.171247, -8.638812
41.16996, -8.637597
41.169024, -8.636544
41.169033, -8.636535
41.168718, -8.636022
41.167431, -8.634744
41.167035, -8.633871
41.166369, -8.633034
41.165028, -8.63208
41.164893, -8.631864
41.164155, -8.632575
41.163543, -8.633673
41.163318, -8.633538
41.162877, -8.633277
41.161635, -8.632242
41.160924, -8.631612
41.161392, -8.630298
41.161041, -8.629542
41.160825, -8.62884
41.160798, -8.628786
41.16042, -8.62857
41.158953, -8.628975
41.158854, -8.629164
41.158395, -8.629956
41.157261, -8.629947
41.157054, -8.628579
41.157396, -8.627994
41.157531, -8.628003
41.157441, -8.627121
41.157216, -8.625582
41.157225, -8.62497
41.157369, -8.625249
41.157621, -8.625159
41.158242, -8.625258
41.158611, -8.62569
41.15862, -8.625816
41.158638, -8.625861
41.15862, -8.625834
