41.16501, -8.618616
41.165055, -8.618517
41.165082, -8.618472
41.1651, -8.618454
41.165037, -8.618355
41.165469, -8.618265
41.165838, -8.619435
41.165838, -8.620317
41.165613, -8.62047
41.164614, -8.620614
41.164101, -8.620902
41.164254, -8.62281
41.16438, -8.624016
41.164641, -8.624988
41.164821, -8.626608
41.164749, -8.626815
41.164803, -8.627337
41.165064, -8.62965
41.164866, -8.631324
41.163921, -8.633304
41.16393, -8.63514
41.164137, -8.635635
41.164146, -8.635671
41.164146, -8.635779
41.164488, -8.636643
41.164749, -8.638155
41.165352, -8.639649
41.164992, -8.641395
41.165127, -8.642025
41.165181, -8.642052
41.165199, -8.642619
41.164506, -8.642898
41.16312, -8.643348
41.162229, -8.644023
41.162373, -8.64459
41.162526, -8.645391
41.162211, -8.646147
41.162193, -8.646156
41.162184, -8.646174
41.162175, -8.646174
41.162175, -8.646174
