41.164254, -8.599104
41.164551, -8.599203
41.164983, -8.599644
41.16474, -8.600544
41.164164, -8.601228
41.163633, -8.601822
41.162598, -8.60301
41.162112, -8.603703
41.162121, -8.603721
41.16213, -8.60373
41.162166, -8.603766
41.161842, -8.604162
41.161239, -8.604873
41.160798, -8.60508
41.160762, -8.605053
41.160042, -8.60562
41.159169, -8.606061
41.158881, -8.605017
41.15844, -8.604459
41.157081, -8.604432
41.155551, -8.604522
41.154894, -8.604558
41.154525, -8.604666
41.154102, -8.604522
41.153553, -8.604873
41.15358, -8.604963
41.153589, -8.606133
41.153616, -8.608176
41.153634, -8.608959
41.153679, -8.609265
41.153544, -8.609238
41.153517, -8.609283
41.153499, -8.609301
41.153481, -8.609337
41.153364, -8.609913
41.152446, -8.609976
41.152239, -8.610066
41.15196, -8.610156
41.151843, -8.610237
41.151015, -8.610849
41.14971, -8.611191
41.149251, -8.610912
41.149215, -8.610534
41.14944, -8.610228
41.149449, -8.610255
41.149449, -8.6103
41.14944, -8.610327
