41.147199, -8.622378
41.14755, -8.622189
41.147604, -8.622162
41.148072, -8.623539
41.148585, -8.624997
41.149593, -8.625645
41.150313, -8.626005
41.150358, -8.625933
41.151321, -8.625906
41.152509, -8.626149
41.152473, -8.627499
41.152527, -8.628507
41.152626, -8.630613
41.15277, -8.631972
41.152743, -8.632026
41.152725, -8.632098
41.152716, -8.632197
41.152671, -8.63334
41.15241, -8.635167
41.152743, -8.636994
41.153193, -8.638866
41.153715, -8.641116
41.154363, -8.643015
41.154525, -8.643636
41.154399, -8.645607
41.154291, -8.646948
41.154318, -8.647569
41.154318, -8.649495
41.153427, -8.650692
41.152833, -8.651286
41.152698, -8.651466
41.153517, -8.652105
41.153661, -8.653923
41.154498, -8.653581
41.154768, -8.653599
41.154795, -8.654058
41.154777, -8.65413
41.154804, -8.654175
41.154804, -8.654184
41.15484, -8.654202
41.154831, -8.654202
41.154849, -8.654184
