41.154075, -8.627229
41.154147, -8.627247
41.154264, -8.627058
41.154228, -8.627022
41.154327, -8.627103
41.154345, -8.627076
41.153805, -8.626428
41.153238, -8.626428
41.153256, -8.626437
41.153256, -8.626446
41.153256, -8.626455
41.152869, -8.626356
41.152869, -8.626329
41.152878, -8.626356
41.152869, -8.626284
41.152869, -8.626275
41.152653, -8.626419
41.152509, -8.628237
41.152509, -8.628642
41.152626, -8.63028
41.152716, -8.631378
41.152761, -8.632251
41.152572, -8.63415
41.152536, -8.636094
41.152968, -8.637966
41.153481, -8.639937
41.153859, -8.641485
41.154219, -8.642763
41.154435, -8.6436
41.154426, -8.645328
41.154264, -8.647065
41.154255, -8.647749
41.154228, -8.64783
41.154192, -8.64909
41.153778, -8.650494
41.152536, -8.651673
41.152176, -8.653851
41.151807, -8.655966
41.151231, -8.657001
41.15124, -8.657028
41.151042, -8.657604
41.150754, -8.657505
41.149782, -8.656875
41.148999, -8.656641
41.148855, -8.656623
41.148927, -8.656686
41.14899, -8.65674
41.148954, -8.656695
