41.166945, -8.62713
41.166882, -8.627121
41.166891, -8.626761
41.166819, -8.626167
41.166828, -8.626176
41.166837, -8.626176
41.166828, -8.626176
41.166864, -8.626005
41.166972, -8.625393
41.165856, -8.624889
41.165028, -8.624925
41.165064, -8.624943
41.164443, -8.624907
41.163849, -8.62488
41.16384, -8.624871
41.16384, -8.624889
41.163543, -8.624844
41.163273, -8.623953
41.162832, -8.621955
41.162733, -8.621217
41.162751, -8.621244
41.162616, -8.619651
41.162418, -8.61732
41.162202, -8.615313
41.162112, -8.61444
41.162148, -8.614467
41.162193, -8.614458
41.162103, -8.613783
41.161887, -8.612226
41.16177, -8.611569
41.161752, -8.611596
41.161734, -8.611488
41.160546, -8.611614
41.159016, -8.611965
41.157441, -8.61264
41.155938, -8.613189
41.155866, -8.613252
41.155668, -8.613306
41.154507, -8.613288
41.15367, -8.612613
41.15358, -8.611029
41.153562, -8.608941
41.153508, -8.608104
41.153454, -8.607258
41.15286, -8.606079
41.151897, -8.607105
41.151006, -8.607078
41.15097, -8.606943
41.15106, -8.606961
41.151123, -8.606952
41.150331, -8.606952
41.150223, -8.607123
41.149107, -8.60769
41.148603, -8.607222
