41.165721, -8.587764
41.165721, -8.587719
41.165703, -8.587692
41.165703, -8.587683
41.16582, -8.588331
41.165802, -8.588349
41.165838, -8.588349
41.165955, -8.588403
41.165775, -8.588835
41.165145, -8.589069
41.165064, -8.589051
41.164479, -8.589276
41.163354, -8.590203
41.162121, -8.591292
41.161266, -8.59194
41.161041, -8.592021
41.159844, -8.592624
41.158251, -8.593398
41.157567, -8.593902
41.156946, -8.59419
41.156559, -8.594433
41.155065, -8.595306
41.154102, -8.595855
41.153724, -8.597196
41.153499, -8.599023
41.153436, -8.599194
41.153409, -8.599212
41.153427, -8.599221
41.153328, -8.599698
41.153319, -8.601048
41.153319, -8.601957
41.153274, -8.602065
41.153265, -8.602119
41.153301, -8.60265
41.152995, -8.60364
41.151609, -8.604099
41.150943, -8.604135
41.150421, -8.603685
41.149908, -8.603451
41.149908, -8.603406
