41.14557, -8.601606
41.145102, -8.600967
41.144238, -8.599932
41.143455, -8.598726
41.142708, -8.597709
41.142114, -8.596926
41.142033, -8.596845
41.142006, -8.596836
41.142024, -8.5968
41.142033, -8.596782
41.142033, -8.596773
41.142042, -8.596791
41.142015, -8.596773
41.141988, -8.596773
41.141997, -8.596746
41.141997, -8.596737
41.142015, -8.596773
41.142015, -8.5968
41.141988, -8.596827
41.141979, -8.596854
41.14197, -8.596872
41.141997, -8.596836
41.142024, -8.596809
41.142024, -8.596818
41.142006, -8.596809
41.142015, -8.5968
41.142006, -8.596809
41.141997, -8.5968
41.142006, -8.596818
41.141997, -8.596818
41.142024, -8.596845
41.142033, -8.596827
41.14206, -8.596809
41.142087, -8.596791
41.142096, -8.5968
41.142087, -8.5968
41.142042, -8.596719
41.14179, -8.596413
41.141988, -8.596107
41.14278, -8.59626
41.143518, -8.597025
41.144283, -8.597475
41.145102, -8.597799
41.145588, -8.597997
41.146119, -8.598303
41.1471, -8.598654
41.148045, -8.598672
41.148126, -8.598762
41.148162, -8.598789
41.148477, -8.599446
41.14881, -8.60139
41.149278, -8.60319
41.149233, -8.603721
41.149287, -8.603757
41.149395, -8.604387
41.149809, -8.606025
41.149899, -8.606376
41.150034, -8.606835
41.149989, -8.607024
41.149971, -8.607141
41.150025, -8.607195
41.15007, -8.607222
41.149575, -8.607609
41.148927, -8.607645
41.148549, -8.607231
41.148531, -8.606925
41.148504, -8.606754
41.148288, -8.606367
41.147919, -8.605296
41.147811, -8.60472
41.147829, -8.604612
