41.145399, -8.611128
41.145372, -8.611173
41.145903, -8.610984
41.146335, -8.610255
41.146479, -8.61003
41.146767, -8.609373
41.146812, -8.609166
41.146803, -8.609076
41.146911, -8.608941
41.147163, -8.608788
41.147163, -8.60877
41.147469, -8.609571
41.147748, -8.610588
41.148486, -8.610939
41.148882, -8.61093
41.149863, -8.610498
41.150601, -8.610318
41.150619, -8.610255
41.151087, -8.609841
41.151816, -8.609823
41.152752, -8.610057
41.153301, -8.610066
41.153337, -8.61012
41.153553, -8.61012
41.154705, -8.609454
41.155002, -8.610831
41.155245, -8.612064
41.156415, -8.611992
41.157135, -8.61264
41.158161, -8.612217
41.15943, -8.611893
41.160627, -8.611677
41.161284, -8.611524
41.161545, -8.611497
41.162283, -8.611326
41.163246, -8.611092
41.164974, -8.611092
41.165712, -8.611308
41.166072, -8.611434
41.166144, -8.611407
41.166396, -8.611578
41.167071, -8.611794
41.168349, -8.612352
41.16969, -8.612937
41.170356, -8.613153
41.170878, -8.613819
41.171256, -8.614341
41.171724, -8.613531
41.17185, -8.613477
41.171832, -8.6139
41.17185, -8.615916
41.171823, -8.617662
41.171688, -8.618724
41.171706, -8.618724
41.171715, -8.618697
41.171706, -8.618679
41.171697, -8.618688
