41.145327, -8.591013
41.145336, -8.591013
41.145336, -8.591004
41.145336, -8.591004
41.145318, -8.590986
41.145318, -8.590977
41.145174, -8.590734
41.145336, -8.59077
41.146146, -8.592102
41.146335, -8.592435
41.146335, -8.592498
41.146416, -8.592705
41.146308, -8.593407
41.146326, -8.594379
41.146254, -8.595054
41.146191, -8.595252
41.146164, -8.596476
41.146218, -8.598204
41.146272, -8.59959
41.146128, -8.600886
41.146065, -8.601156
41.145984, -8.601255
41.145903, -8.601759
41.145867, -8.602668
41.145768, -8.602812
41.145714, -8.602902
41.145669, -8.60301
41.145444, -8.603973
41.145363, -8.604162
41.145003, -8.604531
41.144211, -8.604891
41.144238, -8.605386
41.144481, -8.606079
41.14458, -8.606403
41.14476, -8.606871
41.144499, -8.607141
41.14386, -8.607618
41.143653, -8.607861
41.143608, -8.607843
41.143518, -8.607906
41.143464, -8.608014
41.143437, -8.607933
41.143446, -8.607969
41.143446, -8.60796
41.143455, -8.607942
41.143446, -8.607978
41.143446, -8.607978
41.143428, -8.608104
41.143437, -8.608149
