41.159808, -8.639766
41.159808, -8.639766
41.159844, -8.640252
41.159862, -8.640495
41.159871, -8.640567
41.160033, -8.64144
41.160132, -8.642034
41.16015, -8.642124
41.160159, -8.642187
41.160177, -8.642187
41.160186, -8.642187
41.160186, -8.642295
41.160393, -8.642475
41.160402, -8.642781
41.160312, -8.642898
41.160312, -8.642916
41.160312, -8.642997
41.16033, -8.643492
41.160348, -8.643636
41.160348, -8.643645
41.160429, -8.643663
41.160447, -8.643663
41.160618, -8.644509
41.160834, -8.646084
41.16087, -8.646885
41.160969, -8.647578
41.161104, -8.648316
41.161221, -8.64909
41.16123, -8.649162
41.161266, -8.649162
41.161284, -8.649351
41.161329, -8.649756
41.161554, -8.650836
41.161887, -8.650926
41.161968, -8.651061
41.163093, -8.650746
41.164533, -8.650332
41.164632, -8.650341
41.164695, -8.650332
41.16564, -8.650035
41.165892, -8.65008
41.166045, -8.649999
41.167296, -8.649558
41.167746, -8.649963
41.168358, -8.648748
41.168493, -8.648667
41.168826, -8.649729
41.169582, -8.649702
41.170644, -8.648064
41.171247, -8.648442
41.171958, -8.649306
