41.17968, -8.602893
41.17968, -8.602911
41.179662, -8.602938
41.179995, -8.604207
41.180247, -8.605026
41.179185, -8.605746
41.177754, -8.607087
41.176926, -8.608077
41.17563, -8.608419
41.175243, -8.607618
41.174379, -8.606133
41.174118, -8.606007
41.173263, -8.605746
41.17176, -8.605503
41.170923, -8.606259
41.170797, -8.606367
41.170455, -8.606592
41.1696, -8.605917
41.169978, -8.604144
41.169483, -8.603415
41.168079, -8.603442
41.16672, -8.603397
41.165928, -8.602911
41.165703, -8.602848
41.165145, -8.602443
41.164335, -8.601912
41.164065, -8.601237
41.163768, -8.600211
41.162985, -8.599653
41.161797, -8.600112
41.161734, -8.600238
41.161806, -8.600391
41.160888, -8.600589
41.160042, -8.600832
41.159889, -8.600886
41.159799, -8.60094
41.158926, -8.601318
41.157693, -8.601804
41.157144, -8.602038
41.156154, -8.602425
41.156064, -8.602461
41.155938, -8.602488
41.155065, -8.60283
