41.170167, -8.655111
41.170869, -8.65665
41.170833, -8.656641
41.171409, -8.656398
41.172849, -8.655228
41.172912, -8.655192
41.172903, -8.655192
41.173173, -8.654967
41.173911, -8.654337
41.173911, -8.654328
41.173902, -8.654328
41.173911, -8.654337
41.17392, -8.654346
41.173911, -8.654355
41.173911, -8.654355
41.173902, -8.654346
41.173911, -8.654337
41.173974, -8.654292
41.173956, -8.654283
41.173947, -8.654274
41.173947, -8.654283
41.173938, -8.654283
41.173938, -8.654292
41.173938, -8.654301
41.173938, -8.65431
41.173938, -8.654328
41.173938, -8.654328
41.173938, -8.654319
41.173938, -8.654319
41.173947, -8.65431
41.173947, -8.654301
41.173947, -8.654301
41.173947, -8.654292
41.173947, -8.654283
41.173947, -8.654283
41.173947, -8.654283
41.173956, -8.654283
41.173947, -8.654283
41.173947, -8.654283
41.173938, -8.654283
41.173929, -8.654283
41.173929, -8.654283
41.173947, -8.654283
41.17419, -8.654058
41.173416, -8.654805
41.173389, -8.654823
41.173389, -8.654832
41.1732, -8.654994
41.171976, -8.656011
41.171085, -8.656749
41.171058, -8.656776
41.170401, -8.65566
41.169519, -8.653626
41.169996, -8.653158
41.170023, -8.653158
41.170041, -8.653149
41.170059, -8.653149
41.170338, -8.653104
