41.147919, -8.619948
41.147667, -8.62011
41.147631, -8.620155
41.147622, -8.620155
41.147613, -8.620155
41.147604, -8.620137
41.147604, -8.620137
41.147613, -8.62011
41.147622, -8.620092
41.147622, -8.620083
41.147622, -8.620083
41.147613, -8.620092
41.147622, -8.620092
41.147622, -8.620101
41.147613, -8.620128
41.147631, -8.620119
41.14764, -8.620191
41.14809, -8.620515
41.149449, -8.62074
41.151006, -8.621145
41.152239, -8.620893
41.153715, -8.621001
41.155029, -8.62092
41.155785, -8.620857
41.157045, -8.620695
41.1579, -8.62218
41.158719, -8.623638
41.159196, -8.624484
41.160276, -8.624664
41.161527, -8.624682
41.162598, -8.624745
41.163201, -8.624781
41.163201, -8.624781
41.163201, -8.624781
41.163246, -8.62479
41.164209, -8.624763
41.164236, -8.624835
41.164425, -8.625024
41.164695, -8.626716
41.165523, -8.626869
41.166513, -8.626563
41.167134, -8.626356
41.16861, -8.626752
41.16843, -8.628147
41.168565, -8.628687
41.168565, -8.628696
