41.140665, -8.615493
41.140674, -8.615511
41.140692, -8.615511
41.140638, -8.615862
41.140656, -8.616834
41.141187, -8.618049
41.142213, -8.619813
41.143185, -8.620974
41.143716, -8.621946
41.144166, -8.623242
41.144706, -8.624943
41.144769, -8.626797
41.144796, -8.628894
41.145597, -8.630721
41.14602, -8.631315
41.146029, -8.631297
41.146308, -8.631657
41.147055, -8.632764
41.148027, -8.631927
41.149071, -8.631081
41.150313, -8.630091
41.151267, -8.629146
41.151177, -8.628984
41.151141, -8.628921
41.151132, -8.62893
41.151258, -8.628921
41.151744, -8.627877
41.151942, -8.626977
41.152104, -8.626617
41.152167, -8.626527
41.152212, -8.626482
41.152239, -8.626437
41.15259, -8.625312
41.152914, -8.62344
41.152734, -8.621082
41.152671, -8.620848
41.152023, -8.621163
41.151276, -8.622081
41.150736, -8.623026
41.149944, -8.622945
41.149503, -8.622738
