41.147811, -8.622594
41.147802, -8.622576
41.147847, -8.622666
41.148243, -8.624052
41.148234, -8.624178
41.147982, -8.62362
41.147955, -8.623053
41.147982, -8.623062
41.147991, -8.623044
41.147883, -8.622711
41.147874, -8.622657
41.147784, -8.622315
41.14755, -8.621451
41.147451, -8.620614
41.147001, -8.620335
41.146542, -8.620245
41.146191, -8.619336
41.146155, -8.617608
41.144814, -8.617167
41.145273, -8.615997
41.14575, -8.614872
41.145975, -8.613513
41.14611, -8.612343
41.146092, -8.611812
41.14611, -8.611848
41.146119, -8.611713
41.146101, -8.610813
41.14485, -8.610849
41.143761, -8.610489
41.143734, -8.610453
41.143266, -8.609949
41.143212, -8.608851
41.142735, -8.607744
41.142771, -8.605449
41.143221, -8.60526
41.14368, -8.605107
41.144067, -8.604918
41.145183, -8.604297
41.145453, -8.603172
41.145588, -8.601849
41.145741, -8.600535
41.145867, -8.598861
41.14593, -8.598555
41.145966, -8.598177
41.146011, -8.597088
41.146065, -8.595936
41.146164, -8.594496
41.146245, -8.593983
41.146245, -8.593992
41.146254, -8.593992
41.146254, -8.593992
41.146335, -8.59383
