41.166828, -8.620317
41.166792, -8.62029
41.166792, -8.620299
41.166855, -8.620308
41.166873, -8.620326
41.166855, -8.620344
41.166855, -8.620353
41.166783, -8.620344
41.166747, -8.620407
41.165847, -8.620542
41.164263, -8.620731
41.16411, -8.620731
41.164092, -8.620713
41.163354, -8.62083
41.163093, -8.620848
41.163084, -8.620857
41.162121, -8.620983
41.16114, -8.621136
41.160447, -8.621388
41.160447, -8.622387
41.160168, -8.623575
41.159898, -8.62452
41.159871, -8.624556
41.159052, -8.624412
41.158215, -8.622963
41.157945, -8.622423
41.15682, -8.622837
41.155992, -8.623062
41.155947, -8.623035
41.155902, -8.622126
41.155695, -8.621118
41.155434, -8.620938
41.153697, -8.621118
41.152815, -8.620911
41.152752, -8.620839
41.151987, -8.6211
41.151312, -8.621865
41.15124, -8.622072
41.151015, -8.622504
41.150628, -8.623197
41.149818, -8.623053
41.148423, -8.622891
41.147982, -8.622783
41.147964, -8.622783
41.147964, -8.622765
41.147892, -8.622756
41.147505, -8.621721
41.147334, -8.620677
41.147001, -8.62038
41.146524, -8.620263
41.146101, -8.619741
41.146371, -8.618013
41.146956, -8.617842
41.147019, -8.61786
41.14701, -8.617842
41.147028, -8.617869
41.147055, -8.617887
41.147262, -8.617995
41.147253, -8.617968
41.147235, -8.617941
41.147226, -8.617878
41.147208, -8.617833
41.147208, -8.61786
41.147217, -8.617887
41.147226, -8.617923
41.147235, -8.617932
41.147226, -8.617905
41.147217, -8.61786
41.147217, -8.617842
41.147208, -8.617833
41.147217, -8.617851
41.147208, -8.617797
41.147199, -8.617779
41.147199, -8.617806
41.147217, -8.617878
41.147217, -8.617905
41.147217, -8.617905
41.147208, -8.617905
41.147208, -8.617905
41.147226, -8.617887
41.147226, -8.617878
41.147217, -8.61786
41.147217, -8.61786
41.147217, -8.617851
41.147208, -8.617842
41.147208, -8.617842
41.147208, -8.617815
41.147208, -8.617824
41.147199, -8.617806
41.147199, -8.617815
41.147199, -8.617815
41.147199, -8.617842
41.147199, -8.617869
