41.158152, -8.65044
41.158278, -8.650404
41.158377, -8.650341
41.158395, -8.650359
41.15844, -8.65035
41.158476, -8.650386
41.158467, -8.650404
41.158449, -8.650422
41.158449, -8.65044
41.158458, -8.650404
41.158449, -8.65044
41.158449, -8.650458
41.158431, -8.650467
41.158431, -8.650476
41.158521, -8.650449
41.158494, -8.650413
41.158431, -8.650467
41.158062, -8.650962
41.157387, -8.650404
41.157648, -8.649216
41.156802, -8.648658
41.156361, -8.64855
41.156109, -8.648532
41.155551, -8.64837
41.155542, -8.64837
41.155542, -8.648388
41.155263, -8.64828
41.155038, -8.64846
41.154966, -8.648595
41.154939, -8.648631
41.154255, -8.649342
41.15403, -8.650224
41.153697, -8.650305
41.153058, -8.649837
41.152473, -8.64927
41.152563, -8.648262
41.152374, -8.647173
41.151591, -8.646399
41.15133, -8.645958
41.151348, -8.645958
