41.159781, -8.639865
41.159835, -8.640324
41.159862, -8.64054
41.159853, -8.64054
41.159862, -8.640549
41.159943, -8.640999
41.16033, -8.640756
41.161122, -8.63901
41.161761, -8.637597
41.162508, -8.635896
41.1633, -8.634195
41.163426, -8.633961
41.163345, -8.633898
41.163336, -8.633862
41.163264, -8.633727
41.162859, -8.633205
41.162751, -8.633106
41.162166, -8.63262
41.162319, -8.631864
41.16231, -8.631855
41.162517, -8.631459
41.162661, -8.63118
41.162769, -8.630919
41.162742, -8.63091
41.162859, -8.63064
41.163291, -8.629713
41.163471, -8.629317
41.16348, -8.629308
41.163471, -8.629299
41.16357, -8.62911
41.16357, -8.628507
41.163561, -8.628183
41.163588, -8.628183
41.163642, -8.628192
41.163624, -8.628021
41.163525, -8.626977
41.163498, -8.626878
41.163444, -8.625996
41.163462, -8.625924
41.163471, -8.625933
41.16348, -8.625933
41.16348, -8.625933
41.163399, -8.624844
41.163264, -8.623548
41.16285, -8.621748
41.162796, -8.621298
41.162724, -8.620155
41.162625, -8.618418
41.162481, -8.61678
41.162454, -8.616645
41.162193, -8.614863
41.162175, -8.614368
41.161932, -8.612901
41.161896, -8.61291
41.161833, -8.612181
41.161815, -8.611839
41.161797, -8.611839
41.161761, -8.611344
41.161752, -8.611227
41.161887, -8.6112
