41.146821, -8.619957
41.146803, -8.619894
41.146785, -8.619894
41.146785, -8.619876
41.146776, -8.619885
41.146785, -8.619885
41.146785, -8.619912
41.146272, -8.619705
41.1462, -8.619075
41.146497, -8.617653
41.146839, -8.617761
41.146839, -8.617806
41.146812, -8.617806
41.147271, -8.61795
41.148432, -8.618301
41.148558, -8.619462
41.148549, -8.620227
41.14881, -8.620731
41.149359, -8.620848
41.150016, -8.620983
41.150133, -8.620956
41.150952, -8.621145
41.152212, -8.620983
41.153166, -8.621001
41.154075, -8.621055
41.154984, -8.620974
41.156424, -8.620803
41.157531, -8.621523
41.158377, -8.623053
41.15907, -8.624313
41.159448, -8.624619
41.159421, -8.624646
41.159421, -8.624664
41.159412, -8.624673
41.159421, -8.624673
41.159439, -8.624673
41.159439, -8.624655
41.159574, -8.624664
41.159682, -8.624673
41.159691, -8.624673
