41.184108, -8.60949
41.184522, -8.60994
41.183919, -8.611569
41.183577, -8.612424
41.183577, -8.612496
41.183532, -8.612532
41.183361, -8.612928
41.183325, -8.613252
41.182587, -8.613576
41.181246, -8.613702
41.180679, -8.613774
41.179689, -8.613891
41.178573, -8.613999
41.177979, -8.614089
41.17752, -8.614107
41.17599, -8.614017
41.174739, -8.613693
41.173461, -8.613117
41.172975, -8.613054
41.17293, -8.613054
41.172363, -8.612838
41.172093, -8.612775
41.1714, -8.61282
41.170977, -8.612883
41.169564, -8.612847
41.169015, -8.612631
41.168988, -8.612613
41.16897, -8.612613
41.168142, -8.612334
41.167404, -8.612127
41.167161, -8.611947
41.166153, -8.611569
41.164956, -8.611083
41.164839, -8.610984
41.164812, -8.611011
41.164767, -8.611065
41.163687, -8.610966
41.162265, -8.611083
41.161986, -8.611128
41.161986, -8.611101
41.161977, -8.611137
41.161914, -8.611209
41.161626, -8.610525
41.161545, -8.609922
41.161545, -8.609895
41.161635, -8.609832
41.160789, -8.60976
41.16033, -8.609958
41.15898, -8.609976
41.157684, -8.609967
41.15736, -8.609994
41.155587, -8.610021
41.153913, -8.610012
41.152338, -8.61003
41.151528, -8.610489
41.150403, -8.610975
41.149314, -8.611677
41.148198, -8.612262
41.148414, -8.613864
41.148387, -8.614368
41.14818, -8.614431
