41.148495, -8.585676
41.148927, -8.585838
41.148999, -8.586828
41.149404, -8.58825
41.149944, -8.590176
41.150403, -8.591778
41.150808, -8.59311
41.15079, -8.593371
41.150763, -8.593371
41.150862, -8.593488
41.150556, -8.59473
41.149602, -8.596341
41.148504, -8.598069
41.148621, -8.599995
41.148711, -8.600481
41.148774, -8.601363
41.1489, -8.601795
41.148954, -8.601831
41.149062, -8.602272
41.149458, -8.604135
41.14962, -8.604927
41.149818, -8.605593
41.149899, -8.606331
41.14998, -8.606763
41.150043, -8.606943
41.15007, -8.606961
41.150052, -8.606925
41.150043, -8.606916
41.15007, -8.606979
41.149071, -8.607753
41.147919, -8.608365
41.147469, -8.609418
41.14782, -8.610426
41.147721, -8.611389
41.146911, -8.611506
41.146488, -8.611596
41.146281, -8.611623
41.146101, -8.611632
41.146065, -8.610579
41.146713, -8.609283
41.146866, -8.609247
41.146929, -8.609211
41.146974, -8.609175
41.147172, -8.608833
