41.151555, -8.617671
41.151609, -8.617554
41.151555, -8.617851
41.151177, -8.619237
41.150835, -8.620659
41.150718, -8.620983
41.150808, -8.621253
41.151744, -8.621271
41.152293, -8.620983
41.152986, -8.620983
41.15439, -8.621055
41.155884, -8.620884
41.156919, -8.620875
41.157594, -8.621577
41.158233, -8.622729
41.158944, -8.623971
41.159385, -8.624583
41.159529, -8.624628
41.15952, -8.624655
41.159511, -8.624682
41.159511, -8.6247
41.160267, -8.624745
41.161437, -8.624754
41.16231, -8.624754
41.163588, -8.624808
41.164569, -8.62488
41.16555, -8.624961
41.165658, -8.624862
41.165712, -8.624826
41.16573, -8.624808
41.165802, -8.624799
41.165892, -8.624889
41.166837, -8.625195
41.167188, -8.625204
41.167206, -8.62515
41.167188, -8.625141
41.167188, -8.625159
41.167737, -8.625294
41.168646, -8.62551
41.169879, -8.62578
41.170932, -8.626005
41.170986, -8.626005
41.171004, -8.626023
41.171013, -8.626005
