41.158737, -8.627166
41.159034, -8.626545
41.159097, -8.626401
41.159097, -8.62641
41.159079, -8.62641
41.159205, -8.626491
41.159124, -8.626428
41.159106, -8.626419
41.159088, -8.626437
41.15907, -8.626446
41.159052, -8.626428
41.159178, -8.626446
41.1588, -8.627058
41.158395, -8.627697
41.158431, -8.627733
41.15844, -8.627742
41.158431, -8.627733
41.158368, -8.627841
41.158602, -8.629794
41.157369, -8.630118
41.156982, -8.628579
41.15592, -8.627715
41.155173, -8.627121
41.155002, -8.627031
41.153967, -8.626662
41.152968, -8.626311
41.152869, -8.626293
41.152851, -8.626302
41.152815, -8.626275
41.152806, -8.626275
41.152824, -8.626302
41.152752, -8.626311
41.151276, -8.625888
41.150655, -8.625969
41.149647, -8.625726
41.149548, -8.625699
41.149467, -8.625636
41.148531, -8.625321
41.14791, -8.623593
41.147649, -8.622378
41.147649, -8.622306
41.147478, -8.622324
41.146956, -8.622711
41.146713, -8.622648
41.146722, -8.622657
41.146731, -8.622657
41.146731, -8.622648
41.146713, -8.622639
41.146812, -8.622621
41.146821, -8.622621
41.146893, -8.622648
41.147181, -8.622414
41.147208, -8.622423
41.147343, -8.622387
41.147343, -8.622387
41.14737, -8.62236
41.14737, -8.622351
41.147361, -8.622342
41.147352, -8.622333
41.147379, -8.622315
41.147424, -8.622261
41.147568, -8.62218
41.147685, -8.622162
41.147694, -8.622198
41.147892, -8.622945
41.147928, -8.62299
41.148036, -8.623368
41.148072, -8.623692
41.148288, -8.624277
41.148549, -8.624961
41.148864, -8.625564
41.150196, -8.625798
41.151015, -8.625942
